	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
271	0.9872523974946192	live	phase_2	MITIGATION	0.9999536781136958	1.0	1.0	1.0	1566917063641	mouseout_from_list	1.0	0.9999999996024237	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9233501380068417	1566917063686	1698.7360000610352	1.0
272	0.9878609587744781	live	phase_2	MITIGATION	0.9999525399900667	1.0	1.0	1.0	1566917064192	mouseout_from_list	1.0	0.9999999995259323	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9278720455722649	1566917064267	1699.2869999408722	1.0
273	0.9884396083290239	live	phase_2	MITIGATION	0.999951646029494	1.0	1.0	1.0	1566917064734	mouseout_from_list	1.0	0.9999999994494716	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9321389967726333	1566917064775	1699.8289999961853	1.0
274	0.9889898400010502	live	phase_2	MITIGATION	0.9999510077758912	1.0	1.0	1.0	1566917066835	mouseout_from_list	1.0	0.9999999991215313	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9361641819216721	1566917066875	1701.9300000667572	1.0
275	0.9895130730466629	live	phase_2	MITIGATION	0.9999506326262931	1.0	1.0	1.0	1566917067314	mouseout_from_list	1.0	0.9999999986489543	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9399602243001459	1566917067375	1702.4089999198914	1.0
276	0.9877668039232634	live	phase_2	MITIGATION	0.9999505237123478	1.0	1.0	1.0	1566917068553	mouseout_from_list	1.0	0.9999999984204331	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9435391928177157	1566917068592	1703.6480000019073	1.0
277	0.9857758768745899	live	phase_2	MITIGATION	0.9999506798958188	1.0	1.0	1.0	1566917069017	mouseout_from_list	1.0	0.99999999819447	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9469126158057092	1566917069058	1704.111999988556	1.0
278	0.9854167799652842	live	phase_2	MITIGATION	0.9999510958753305	1.0	1.0	1.0	1566917070113	mouseout_from_list	1.0	0.9999999979816674	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9500914957093117	1566917070156	1705.207999944687	1.0
279	0.9860131915705147	live	phase_2	MITIGATION	0.9999517623977076	1.0	1.0	1.0	1566917071069	mouseout_from_list	1.0	0.9999999969972426	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9530863244769329	1566917071109	1706.1640000343323	1.0
280	0.9865841136133658	live	phase_2	MITIGATION	0.9999521583224846	1.0	1.0	1.0	1566917072335	mouseout_from_list	1.0	0.9999999968463218	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9477621283858645	1566917072379	1707.4300000667572	1.0
281	0.9871306675180255	live	phase_2	MITIGATION	0.9999529049041919	1.0	1.0	1.0	1566917073535	mouseout_from_list	1.0	0.999999996538047	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9508663253411314	1566917073580	1708.630000114441	1.0
282	0.987653924770652	live	phase_2	MITIGATION	0.9999538779820761	1.0	1.0	1.0	1566917074669	mouseout_from_list	1.0	0.9999999950138213	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9537920927745154	1566917074717	1709.7639999389648	1.0
283	0.9881549091195329	live	phase_2	MITIGATION	0.9999550606875078	1.0	1.0	1.0	1566917075652	mouseout_from_list	1.0	0.9999999941953485	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9565490595661912	1566917075741	1710.7469999790192	1.0
284	0.9886345986829371	live	phase_2	MITIGATION	0.9999564336087726	1.0	1.0	1.0	1566917076785	mouseout_from_list	1.0	0.9999999937410036	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9591463961454955	1566917076828	1711.880000114441	1.0
285	0.9890939279680419	live	phase_2	MITIGATION	0.9999579752927599	1.0	1.0	1.0	1566917080393	mouseout_from_list	1.0	0.9999999933923913	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9615928303476513	1566917080456	1715.4879999160767	1.0
