	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
212	0.9999999999021791	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059476431	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9991975663967216	0.9995623197513883	0.979744452442828	1584059476455	969.7630000114441	0.9999999999999494
213	0.9999999998691801	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059477765	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.998966454418409	0.9996218265288117	0.9770224733922401	1584059477785	971.0970001220703	0.9999999999999356
214	0.9999999998257445	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059478818	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9991852462269754	0.9995923389283697	0.980544446070468	1584059478838	972.1500000953674	0.9999999999999183
215	0.9999999997687945	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059482196	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989522695631559	0.9996472173462415	0.9785304960290536	1584059482215	975.5280001163483	0.9999999999998967
216	0.9999999996944117	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059483346	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9986605056903886	0.9996957460684692	0.9763503071675282	1584059483363	976.6779999732971	0.9999999999998698
217	0.9999999995976258	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059484929	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989383007134631	0.9996711913820654	0.9799301226999507	1584059484955	978.260999917984	0.9999999999998362
218	0.9999999994721563	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059488363	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9991610771906738	0.9996472350900283	0.9829978376080981	1584059488388	981.6949999332428	0.9999999999999124
219	0.9999999993100962	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059489663	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.998924550397855	0.9996937970746913	0.9856210920518249	1584059489681	982.9950001239777	0.9999999999998894
220	0.999999999489811	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059492406	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9986291682378305	0.999735107814124	0.984094453326581	1584059492424	985.7379999160767	0.9999999999999859
221	0.9999999996226724	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059495673	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989110208985352	0.9997150847802266	0.9824368740412235	1584059495692	989.0050001144409	0.999999999999982
222	0.9999999997209001	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059497206	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9991375559068343	0.9997531543842987	0.9851131805137978	1584059497227	990.5380001068115	0.9999999999999772
223	0.9999999997935272	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059499589	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9993190219428943	0.9997351062133856	0.9835587134756116	1584059499613	992.9210000038147	0.999999999999971
224	0.9999999998472305	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059500090	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9994639063547751	0.9997701621772674	0.9860599740125676	1584059500109	993.4219999313354	0.9999999999999635
225	0.9999999998869453	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059501109	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9995792074295698	0.9997539139477112	0.9846016938323265	1584059501129	994.4409999847412	0.9999999999999539
226	0.9999999999163192	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059501660	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9994555108200912	0.9997861708496415	0.9830199643296142	1584059501689	994.9920001029968	0.9999999999999941
227	0.9999999998895899	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059502275	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999299405989345	0.9998148074002186	0.9855717780613708	1584059502294	995.6070001125336	0.9999999999999926
228	0.9999999998548456	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059503458	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9991035320028621	0.999840126751967	0.9877592137215595	1584059503476	996.789999961853	0.9999999999999906
229	0.9999999998921526	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059504025	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9992897876361758	0.9998624242972137	0.989630749060469	1584059504054	997.3570001125336	0.999999999999988
230	0.9999999998584649	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059506058	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9990925345412649	0.9998819843897123	0.9912290657797713	1584059506077	999.3900001049042	0.9999999999999849
231	0.9999999998149012	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059506842	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9992802985448335	0.9998715457676612	0.9925916222860877	1584059506860	1000.1740000247955	0.9999999999999933
232	0.9999999997587592	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059508192	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9994308724208264	0.9998611467314242	0.9937511925821577	1584059508213	1001.5239999294281	0.9999999999999916
233	0.9999999996866504	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059511146	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999270940657416	0.9998801620909604	0.9930447596034134	1584059511165	1004.4779999256134	0.9999999999999893
234	0.9999999995943408	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059512478	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9994228495703347	0.9998707507288463	0.9941307622255522	1584059512506	1005.8099999427795	0.9999999999999866
235	0.999999999476557	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059515446	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999261715767701	0.999888290957635	0.9934669576447662	1584059515469	1008.7780001163483	0.9999999999999831
236	0.9999999993267519	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059516379	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.99906059722381	0.999903750389038	0.9927406237194273	1584059516398	1009.7109999656677	0.9999999999999788
237	0.9999999991368225	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059517345	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9988109339601429	0.9997859930411938	0.9919472264542095	1584059517383	1010.6770000457764	0.9999999999999971
238	0.9999999988967723	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059520511	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9985026691383704	0.9995453476560655	0.9910820290646366	1584059520535	1013.8429999351501	0.9999999999999997
239	0.9999999985943053	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059534515	mouseout	1.0	1.0	t4bcBwMLxPc6	0.998124061544896	0.9996082424914193	0.9901400929574294	1584059534534	1027.8470001220703	0.9999999999999996
240	0.9999999987125913	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059535764	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9976614894299144	0.9992028643750982	0.989116279544861	1584059535789	1029.095999956131	1.0
241	0.9999999983351627	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059537014	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9981105337460214	0.99913264283266	0.9907314428489691	1584059537042	1030.345999956131	0.9999999999999999
242	0.9999999978541957	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059539697	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9984777944674412	0.9990624657546826	0.9921174783595629	1584059539716	1033.029000043869	0.9999999999999999
243	0.999999997243277	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059551637	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9980973687546313	0.9991860334161663	0.9912833863908342	1584059551665	1044.9690001010895	0.9999999999999999
244	0.999999996469777	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059552309	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.997633537826902	0.9992954618514525	0.9925841007982055	1584059552343	1045.641000032425	0.9999999999999999
245	0.9999999972633745	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059554274	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.998084564282836	0.9993920091134767	0.9936987596069266	1584059554301	1047.6059999465942	0.9999999999999998
246	0.9999999978783964	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059555007	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9984540876423689	0.9993385371382119	0.9930199224078281	1584059555043	1048.3389999866486	0.9999999999999998
247	0.9999999983550417	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059555476	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9987558761892563	0.9992850169677528	0.992280237699575	1584059555507	1048.808000087738	0.9999999999999997
248	0.9999999987244622	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059556125	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9984426694500285	0.9993795185233177	0.9914755188554739	1584059556142	1049.4570000171661	1.0
249	0.9999999990107971	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059556921	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9987455604513193	0.9993307408164896	0.9906014035680193	1584059556937	1050.2530000209808	1.0
250	0.9999999987276174	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059557643	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989923743763056	0.9992826927210815	0.9919718221803921	1584059557674	1050.9749999046326	0.9999999999999999
251	0.9999999983684962	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059560957	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9987354759797316	0.9993740487453625	0.9931509185967096	1584059560979	1054.2890000343323	0.9999999999999999
252	0.9999999979144699	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059561813	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.998420696861965	0.9994553988392744	0.9941638878842286	1584059561844	1055.1449999809265	0.9999999999999999
253	0.9999999973421995	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059562465	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9980369010977084	0.9995275730062099	0.9950328742402028	1584059562494	1055.7969999313354	0.9999999999999999
254	0.9999999966230467	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059563248	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9975712404504216	0.9995913758582449	0.994497013821826	1584059563277	1056.579999923706	0.9999999999999998
255	0.9999999957219743	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059563729	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9980258602878296	0.9995573855332026	0.9953144114344324	1584059563771	1057.0610001087189	0.9999999999999998
256	0.9999999966526112	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059568544	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9983998656984173	0.9995235442307495	0.99480883923281	1584059568565	1061.8759999275208	0.9999999999999998
257	0.9999999973806347	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059569261	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9987066041323477	0.9994902626857847	0.9942574853774327	1584059569299	1062.5929999351501	0.9999999999999997
258	0.9999999979501658	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059570064	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989574083720072	0.9994579640686935	0.9936571111581277	1584059570105	1063.3959999084473	0.9999999999999996
259	0.9999999984172292	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059570428	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999161861254036	0.9995247046283846	0.9945803950376595	1584059570465	1063.7599999904633	0.9999999999999994
260	0.999999998744305	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059573090	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9989491247128122	0.9990500952243682	0.9940135763469248	1584059573111	1066.4219999313354	0.9999999999999999
261	0.9999999990170362	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059575406	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9986884995545083	0.9981773264345591	0.9933971778584021	1584059575427	1068.7379999160767	1.0
262	0.9999999992304359	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059577874	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9983707282131449	0.9966406765834956	0.9927278363782281	1584059577898	1071.2060000896454	1.0
263	0.9999999990183085	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059582424	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.997985107008407	0.9970467863852371	0.9920020448031447	1584059582445	1075.7560000419617	1.0
264	0.9999999987513355	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059584556	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9975193298807647	0.9974113388175133	0.9912161522333393	1584059584577	1077.888000011444	1.0
265	0.9999999984162937	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059584948	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9969593280936386	0.9977374035223964	0.9903663645634311	1584059584967	1078.2799999713898	1.0
266	0.9999999979970093	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059585529	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962891082856927	0.9980280106039858	0.9894487455686082	1584059585551	1078.8610000610352	1.0
267	0.9999999974737538	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059586629	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9969507948936472	0.9978663301912073	0.9909011629251641	1584059586649	1079.9609999656677	1.0
268	0.9999999968225289	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059588229	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962818768385984	0.9981382652368062	0.9900335630328717	1584059588254	1081.5610001087189	1.0
269	0.9999999960142214	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059590362	remove_from_list_via_list_item_click	1.0	1.0	t4bcBwMLxPc6	0.9954854975228681	0.9983800814277011	0.9890977675223878	1584059590381	1083.694000005722	1.0
270	0.9999999950136065	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059601970	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9962751610814599	0.998243903033141	0.9905824147945177	1584059602005	1095.3020000457764	1.0
271	0.9999999937781768	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059602595	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9969350716018788	0.9981074570131391	0.9918739961473041	1584059602626	1095.9270000457764	1.0
272	0.9999999950691879	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059603816	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962689522387123	0.9965931935135779	0.9910976986968092	1584059603844	1097.1480000019073	1.0
273	0.9999999938553609	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059604282	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9969278680601418	0.996345241572935	0.9923162920185371	1584059604319	1097.614000082016	1.0
274	0.999999995123817	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059606452	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962632415823163	0.9967851499972408	0.9915816423056959	1584059606489	1099.7839999198914	1.0
275	0.9999999961302932	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059608401	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9954736639135826	0.9944102888847745	0.9907887640428571	1584059608431	1101.7330000400543	1.0
276	0.9999999951775123	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059609353	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962580204360136	0.994006634874527	0.9920363155921863	1584059609395	1102.6849999427795	1.0
277	0.9999999940053631	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059610336	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9969147436077173	0.9936102536918814	0.993122181135523	1584059610374	1103.6679999828339	1.0
278	0.9999999952302921	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059611385	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962532801792793	0.9892670555946307	0.9924636426393337	1584059611409	1104.7170000076294	1.0
279	0.9999999962047974	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059611718	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9954685392477871	0.9826242844853428	0.9917526499504571	1584059611742	1105.0499999523163	1.0
280	0.9999999952821746	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059612218	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9962490122509868	0.981521019965943	0.992865412449859	1584059612245	1105.5499999523163	1.0
281	0.9999999941497624	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059614385	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9969032847201545	0.9804563820187524	0.9938343212280678	1584059614415	1107.7170000076294	1.0
282	0.9999999953331772	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059614883	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9974501511140764	0.9824824656670413	0.9946769389128309	1584059614922	1108.2149999141693	1.0
283	0.9999999962770838	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059615216	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9979059142473663	0.9815057616766024	0.9941589962711506	1584059615247	1108.5480000972748	1.0
284	0.9999999970299488	live	phase_1	MITIGATION	1.0	1.0	1.0	1584059616699	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9982846583353563	0.9834087466522756	0.9949555234092358	1584059616730	1110.0309998989105	1.0
285	0.9999999963124175	live	phase_2	MITIGATION	1.0	1.0	1.0	1584060026872	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9978996790933851	0.9851580684572552	0.9956475705329171	1584060026891	1520.2039999961853	1.0
