	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
273	0.9999985454906949	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346357700	mouseout_from_list	1.0	0.9999999999262836	Ms0iLF9ONsEk	0.9999990434125602	1.0	0.5475144647212744	1583346357722	806.7750000953674	1.0
274	0.9999986556472564	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346358514	mouseout_from_list	1.0	0.9999999999294888	Ms0iLF9ONsEk	0.9999992841100407	1.0	0.555514863704304	1583346358534	807.5889999866486	1.0
275	0.9999987571551812	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346359033	mouseout_from_list	1.0	0.9999999998990504	Ms0iLF9ONsEk	0.9999994653762622	1.0	0.5633910799261928	1583346359055	808.1080000400543	1.0
276	0.9999988507160142	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346360415	mouseout_from_list	1.0	0.9999999998577437	Ms0iLF9ONsEk	0.9999996015812473	1.0	0.5711434399487281	1583346360433	809.4900000095367	1.0
277	0.9999989369726852	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346360900	mouseout_from_list	1.0	0.9999999998026472	Ms0iLF9ONsEk	0.9999997037011521	1.0	0.5787723976522914	1583346360923	809.9750001430511	1.0
278	0.9999990165145384	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346361580	mouseout_from_list	1.0	0.9999999997304106	Ms0iLF9ONsEk	0.9999997800986997	1.0	0.5862785239111166	1583346361603	810.6549999713898	1.0
279	0.9999990898819215	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346362072	mouseout_from_list	1.0	0.9999999998454212	Ms0iLF9ONsEk	0.9999998371296028	1.0	0.5936624968720917	1583346362091	811.1470000743866	1.0
280	0.9999991575703708	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346362524	mouseout_from_list	1.0	0.9999999998506892	Ms0iLF9ONsEk	0.999999879612384	1.0	0.6009250928115326	1583346362544	811.5989999771118	1.0
281	0.9999992200344302	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346363189	mouseout_from_list	1.0	0.9999999998565245	Ms0iLF9ONsEk	0.9999999111913133	1.0	0.6080671775443642	1583346363209	812.2639999389648	1.0
282	0.9999989451968064	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346449539	mouseout_from_list	1.0	0.9999999999193342	Ms0iLF9ONsEk	0.999999873684158	1.0	0.615089698360339	1583346449558	898.614000082016	1.0
283	0.9999990230557394	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346449874	mouseout_from_list	1.0	0.999999999855805	Ms0iLF9ONsEk	0.9999998212863311	1.0	0.57316121946947	1583346449891	898.949000120163	1.0
284	0.9999990949524906	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346450142	mouseout_from_list	1.0	0.9999999998032766	Ms0iLF9ONsEk	0.9999998675661944	1.0	0.5806117359335715	1583346450161	899.2170000076294	1.0
285	0.9999991613591004	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346451121	mouseout_from_list	1.0	0.9999999997355935	Ms0iLF9ONsEk	0.999999902055796	1.0	0.5879443214999579	1583346451141	900.1960000991821	1.0
286	0.9999992227090871	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346451571	mouseout_from_list	1.0	0.9999999998538108	Ms0iLF9ONsEk	0.9999999277054078	1.0	0.595159636054889	1583346451591	900.6460001468658	1.0
287	0.9999992794006792	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346453570	mouseout_from_list	1.0	0.9999999998578247	Ms0iLF9ONsEk	0.9999999467415683	1.0	0.6022584284431328	1583346453590	902.6449999809265	1.0
288	0.9999993317997676	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346455521	mouseout_from_list	1.0	0.9999999998103634	Ms0iLF9ONsEk	0.9999999608407264	1.0	0.6092415287857766	1583346455544	904.595999956131	1.0
289	0.9999993802426063	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346456255	mouseout_from_list	1.0	0.9999999998160689	Ms0iLF9ONsEk	0.9999999712622553	1.0	0.6161098412615151	1583346456273	905.3300001621246	1.0
290	0.9999994250382809	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346457774	mouseout_from_list	1.0	0.9999999998225026	Ms0iLF9ONsEk	0.9999999789500751	1.0	0.6228643373297293	1583346457795	906.8489999771118	1.0
291	0.9999992254925945	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346460377	mouseout_from_list	1.0	0.9999999999027119	Ms0iLF9ONsEk	0.9999999697026004	1.0	0.6295060493740547	1583346460401	909.4520001411438	1.0
292	0.9999992812365154	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346460741	mouseout_from_list	1.0	0.9999999998708824	Ms0iLF9ONsEk	0.9999999777793115	1.0	0.6360360647456594	1583346460760	909.8159999847412	1.0
293	0.9999993328152917	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346461491	mouseout_from_list	1.0	0.9999999999567442	Ms0iLF9ONsEk	0.9999999680842337	1.0	0.6424555201859938	1583346461514	910.5659999847412	1.0
294	0.9999993805509041	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346462041	mouseout_from_list	1.0	0.9999999999578485	Ms0iLF9ONsEk	0.9999999765628145	1.0	0.6487655966094	1583346462062	911.1159999370575	1.0
295	0.9999994247396605	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346462758	mouseout_from_list	1.0	0.9999999999867254	Ms0iLF9ONsEk	0.9999999664061674	1.0	0.6549675142266038	1583346462783	911.8329999446869	1.0
296	0.9999994656543019	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346463326	mouseout_from_list	1.0	0.9999999999823578	Ms0iLF9ONsEk	0.9999999752997358	1.0	0.6610625279908022	1583346463347	912.4010000228882	1.0
297	0.9999995035459305	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346463924	mouseout_from_list	1.0	0.9999999999768832	Ms0iLF9ONsEk	0.9999999818725286	1.0	0.6670519233487431	1583346463943	912.9990000724792	1.0
298	0.9999995386457762	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346464558	mouseout_from_list	1.0	0.9999999999773195	Ms0iLF9ONsEk	0.9999999867207346	1.0	0.672937012279907	1583346464584	913.6330001354218	1.0
299	0.9999995711668145	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346465407	mouseout_from_list	1.0	0.9999999999706249	Ms0iLF9ONsEk	0.9999999902899921	1.0	0.6787191296075961	1583346465423	914.4820001125336	1.0
300	0.9999996013052506	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346466374	mouseout_from_list	1.0	0.9999999999712545	Ms0iLF9ONsEk	0.9999999929126927	1.0	0.6843996295664624	1583346466394	915.449000120163	1.0
301	0.9999996292418779	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346478318	mouseout_from_list	1.0	0.9999999999839174	Ms0iLF9ONsEk	0.9999999948362355	1.0	0.6899798826116785	1583346478341	927.393000125885	1.0
302	0.9999996551433247	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346480633	mouseout_from_list	1.0	0.9999999999842595	Ms0iLF9ONsEk	0.9999999962443739	1.0	0.6954612724556742	1583346480656	929.7079999446869	1.0
303	0.9999995371642448	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346482696	mouseout_from_list	1.0	0.9999999999913957	Ms0iLF9ONsEk	0.9999999945282654	1.0	0.7008451933190047	1583346482718	931.7710001468658	1.0
304	0.999999569374397	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346487810	mouseout_from_list	1.0	0.9999999999842848	Ms0iLF9ONsEk	0.9999999920686554	1.0	0.667022299976038	1583346487832	936.8849999904633	1.0
305	0.9999995992547741	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346488554	mouseout_from_list	1.0	0.9999999999845964	Ms0iLF9ONsEk	0.9999999942068329	1.0	0.6727973876328672	1583346488577	937.6289999485016	1.0
306	0.9999996269799086	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346489371	mouseout_from_list	1.0	0.9999999999800028	Ms0iLF9ONsEk	0.9999999957760447	1.0	0.6784733588795043	1583346489395	938.4460000991821	1.0
307	0.9999996527108327	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346489787	mouseout_from_list	1.0	0.9999999999743884	Ms0iLF9ONsEk	0.9999999969255766	1.0	0.6840514905544395	1583346489809	938.8619999885559	1.0
308	0.9999996765961536	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346491703	mouseout_from_list	1.0	0.9999999999861392	Ms0iLF9ONsEk	0.9999999977661393	1.0	0.6895330746890098	1583346491726	940.7780001163483	1.0
309	0.999999698773041	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346493586	mouseout_from_list	1.0	0.9999999999863473	Ms0iLF9ONsEk	0.9999999983796701	1.0	0.6949194158037277	1583346493609	942.6610000133514	1.0
310	0.9999997193681331	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346493903	mouseout_from_list	1.0	0.9999999999866174	Ms0iLF9ONsEk	0.9999999988266906	1.0	0.7002118283961022	1583346493922	942.978000164032	1.0
311	0.9999997384983704	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346497719	mouseout_from_list	1.0	0.999999999986945	Ms0iLF9ONsEk	0.9999999991518158	1.0	0.7054116346087896	1583346497744	946.7940001487732	1.0
312	0.9999997562717601	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346499180	mouseout_from_list	1.0	0.9999999999930207	Ms0iLF9ONsEk	0.999999999387871	1.0	0.7105201620674273	1583346499206	948.2550001144409	1.0
313	0.9999997727880797	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346499612	mouseout_from_list	1.0	0.999999999991037	Ms0iLF9ONsEk	0.9999999995589605	1.0	0.7155387418780482	1583346499631	948.6870000362396	1.0
314	0.999999788139523	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346500194	mouseout_from_list	1.0	0.9999999999836665	Ms0iLF9ONsEk	0.9999999993467948	1.0	0.6837312268005173	1583346500214	949.2690000534058	1.0
315	0.9999998024112944	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346500928	mouseout_from_list	1.0	0.9999999999840049	Ms0iLF9ONsEk	0.9999999995287743	1.0	0.6891173660855194	1583346500953	950.0030000209808	1.0
316	0.999999815682155	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346510377	mouseout_from_list	1.0	0.9999999999844101	Ms0iLF9ONsEk	0.9999999996606108	1.0	0.6944116883776319	1583346510399	959.4520001411438	1.0
317	0.9999998280249248	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346777974	mouseout_from_list	1.0	0.9999999999719308	Ms0iLF9ONsEk	0.9999999994969839	1.0	0.6613525990805937	1583346777994	1227.0490000247955	1.0
318	0.9999998395069454	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346790695	mouseout	1.0	0.9999999999654341	Ms0iLF9ONsEk	0.9999999996372635	1.0	0.6670121753290001	1583346790717	1239.7699999809265	1.0
319	0.9999998501905042	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346792449	mouseout_from_list	1.0	0.9999999999663435	Ms0iLF9ONsEk	0.9999999997388455	1.0	0.6725786013032586	1583346792469	1241.523999929428	1.0
320	0.9999998601332262	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346803520	mouseout	1.0	0.999999999960845	Ms0iLF9ONsEk	0.9999999998122814	1.0	0.6780530004019195	1583346803539	1252.5950000286102	1.0
321	0.9999998693884339	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346807554	mouseout	1.0	0.9999999999570446	Ms0iLF9ONsEk	0.9999999998652818	1.0	0.6834365117937677	1583346807572	1256.6289999485016	1.0
322	0.9999998780054786	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346810253	mouseout_from_list	1.0	0.999999999958145	Ms0iLF9ONsEk	0.9999999999034702	1.0	0.6887302879938987	1583346810275	1259.3280000686646	1.0
323	0.9999998368541914	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346811877	mouseout_from_list	1.0	0.9999999999772017	Ms0iLF9ONsEk	0.9999999998556107	1.0	0.69393549260292	1583346811900	1260.9520001411438	1.0
324	0.999999847584271	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346813483	mouseout_from_list	1.0	0.9999999999592187	Ms0iLF9ONsEk	0.9999999997850945	1.0	0.6614710125960546	1583346813505	1262.558000087738	1.0
325	0.9999998575792203	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346813760	mouseout_from_list	1.0	0.9999999999854617	Ms0iLF9ONsEk	0.9999999996817127	1.0	0.6670282430175858	1583346813777	1262.835000038147	1.0
326	0.9999998668913144	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346814710	mouseout_from_list	1.0	0.9999999999742164	Ms0iLF9ONsEk	0.9999999995308948	1.0	0.6329720046755848	1583346814733	1263.7850000858307	1.0
327	0.9999998755689821	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346816647	mouseout_from_list	1.0	0.9999999999913176	Ms0iLF9ONsEk	0.9999999993119492	1.0	0.6388782302139118	1583346816667	1265.7220001220703	1.0
328	0.9999998836570981	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346816942	mouseout_from_list	1.0	0.9999999999886546	Ms0iLF9ONsEk	0.9999999995008262	1.0	0.6446930308005645	1583346816966	1266.0169999599457	1.0
329	0.9999998911972522	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346817793	mouseout_from_list	1.0	0.9999999999887539	Ms0iLF9ONsEk	0.9999999996384352	1.0	0.6504173090100007	1583346817816	1266.8680000305176	1.0
330	0.9999998982279972	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346818575	mouseout_from_list	1.0	0.999999999985459	Ms0iLF9ONsEk	0.9999999997385255	1.0	0.6560519936125597	1583346818596	1267.6500000953674	1.0
331	0.9999999047850778	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346820044	mouseout_from_list	1.0	0.9999999999814331	Ms0iLF9ONsEk	0.9999999998112061	1.0	0.6615980367643367	1583346820065	1269.1189999580383	1.0
332	0.9999999109016424	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346823772	mouseout_from_list	1.0	0.9999999999897637	Ms0iLF9ONsEk	0.9999999998638972	1.0	0.6670564113692097	1583346823797	1272.8470001220703	1.0
333	0.9999999166084369	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346828089	mouseout_from_list	1.0	0.9999999999870369	Ms0iLF9ONsEk	0.9999999999020346	1.0	0.6724281086043099	1583346828110	1277.1640000343323	1.0
334	0.9999999219339849	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346829405	mouseout_from_list	1.0	0.9999999999870666	Ms0iLF9ONsEk	0.9999999999295938	1.0	0.6777141356005509	1583346829419	1278.4800000190735	1.0
335	0.9999999269047538	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346830555	mouseout_from_list	1.0	0.9999999999837862	Ms0iLF9ONsEk	0.9999999999494771	1.0	0.682915513270176	1583346830576	1279.630000114441	1.0
336	0.9999999315453074	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346832076	mouseout_from_list	1.0	0.9999999999838619	Ms0iLF9ONsEk	0.9999999999638	1.0	0.6880332742736024	1583346832094	1281.1510000228882	1.0
337	0.9999999358784477	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346832443	mouseout_from_list	1.0	0.9999999999840098	Ms0iLF9ONsEk	0.9999999999741013	1.0	0.6930684611181761	1583346832467	1281.518000125885	1.0
338	0.9999999399253455	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346835428	mouseout_from_list	1.0	0.999999999980109	Ms0iLF9ONsEk	0.9999999999814987	1.0	0.6980221243817628	1583346835450	1284.5030000209808	1.0
339	0.9999999437056604	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346835825	mouseout_from_list	1.0	0.9999999999755517	Ms0iLF9ONsEk	0.9999999999868026	1.0	0.7028953210544202	1583346835849	1284.9000000953674	1.0
340	0.999999947237653	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346837566	mouseout_from_list	1.0	0.9999999999757773	Ms0iLF9ONsEk	0.9999999999905997	1.0	0.7076891129916993	1583346837587	1286.641000032425	1.0
341	0.999999950538287	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346838642	mouseout_from_list	1.0	0.9999999999917049	Ms0iLF9ONsEk	0.999999999985784	1.0	0.7124045654734257	1583346838663	1287.7170000076294	1.0
342	0.9999999536233255	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346839825	mouseout_from_list	1.0	0.9999999999917693	Ms0iLF9ONsEk	0.9999999999898621	1.0	0.7170427458620887	1583346839847	1288.9000000953674	1.0
343	0.9999999565074175	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346841647	mouseout_from_list	1.0	0.9999999999973284	Ms0iLF9ONsEk	0.9999999999847012	1.0	0.7216047223552662	1583346841666	1290.7220001220703	1.0
344	0.9999999592041802	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346842746	mouseout_from_list	1.0	0.9999999999951938	Ms0iLF9ONsEk	0.9999999999770225	1.0	0.6926735137648904	1583346842768	1291.8210000991821	1.0
345	0.9999999617262739	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346843030	mouseout_from_list	1.0	0.9999999999914673	Ms0iLF9ONsEk	0.9999999999656517	1.0	0.6618735324032928	1583346843054	1292.1050000190735	1.0
346	0.9999999490330065	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346844246	mouseout_from_list	1.0	0.9999999999951352	Ms0iLF9ONsEk	0.9999999999488927	1.0	0.6671440046248935	1583346844270	1293.3210000991821	1.0
347	0.9999999521765064	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346844879	mouseout_from_list	1.0	0.9999999999951334	Ms0iLF9ONsEk	0.9999999999632212	1.0	0.6723336211050466	1583346844899	1293.9539999961853	1.0
348	0.9999999551175446	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346849962	mouseout_from_list	1.0	0.9999999999951532	Ms0iLF9ONsEk	0.9999999999735716	1.0	0.6774432884849462	1583346849984	1299.0369999408722	1.0
349	0.9999999404580566	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346850512	mouseout_from_list	1.0	0.9999999999972807	Ms0iLF9ONsEk	0.9999999999606526	1.0	0.6824739254856296	1583346850533	1299.587000131607	1.0
350	0.9999999441108739	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346852357	mouseout_from_list	1.0	0.9999999999951931	Ms0iLF9ONsEk	0.9999999999416865	1.0	0.6514200030799744	1583346852381	1301.4320001602173	1.0
351	0.9999999475297537	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346853866	mouseout_from_list	1.0	0.9999999999984663	Ms0iLF9ONsEk	0.9999999999139704	1.0	0.656759977650327	1583346853886	1302.9409999847412	1.0
352	0.9999999507302777	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346854550	mouseout_from_list	1.0	0.9999999999984618	Ms0iLF9ONsEk	0.9999999999377879	1.0	0.6620201078506156	1583346854572	1303.625	1.0
353	0.9999999537269514	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346857419	mouseout_from_list	1.0	0.9999999999984639	Ms0iLF9ONsEk	0.999999999955078	1.0	0.6672012273572984	1583346857439	1306.4939999580383	1.0
354	0.9999999565332814	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346858216	mouseout_from_list	1.0	0.9999999999980607	Ms0iLF9ONsEk	0.9999999999676105	1.0	0.6723041846380136	1583346858238	1307.2910001277924	1.0
355	0.9999999591618465	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346859699	mouseout_from_list	1.0	0.9999999999980678	Ms0iLF9ONsEk	0.9999999999766805	1.0	0.6773298411633926	1583346859721	1308.773999929428	1.0
356	0.9999999616243632	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346865159	mouseout	1.0	0.9999999999977974	Ms0iLF9ONsEk	0.999999999983235	1.0	0.6822790697265793	1583346865180	1314.233999967575	1.0
357	0.9999999639317474	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346867675	mouseout_from_list	1.0	0.9999999999978099	Ms0iLF9ONsEk	0.9999999999879644	1.0	0.6871527528650787	1583346867698	1316.75	1.0
358	0.9999999660941704	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346868459	mouseout_from_list	1.0	0.9999999999978315	Ms0iLF9ONsEk	0.9999999999913719	1.0	0.6919517813797973	1583346868479	1317.53400015831	1.0
359	0.9999999681211118	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346869119	remove_from_list_via_list_item_click	1.0	0.999999999997862	Ms0iLF9ONsEk	0.9999999999938234	1.0	0.6966770529463132	1583346869142	1318.194000005722	1.0
360	0.9999999700214083	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346871048	add_to_list_via_scatterplot_click	1.0	0.9999999999976713	Ms0iLF9ONsEk	0.9999999999955845	1.0	0.7013294708136568	1583346871073	1320.1230001449585	1.0
361	0.999999971803298	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346871809	mouseout	1.0	0.9999999999975923	Ms0iLF9ONsEk	0.999999999996848	1.0	0.7059099425860657	1583346871831	1320.8840000629425	1.0
362	0.9999999734744637	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346873258	mouseout_from_list	1.0	0.9999999999969545	Ms0iLF9ONsEk	0.9999999999977529	1.0	0.7104193790833738	1583346873282	1322.332999944687	1.0
363	0.99999997504207	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346874559	mouseout_from_list	1.0	0.9999999999990218	Ms0iLF9ONsEk	0.9999999999966059	1.0	0.7148586932759023	1583346874579	1323.6340000629425	1.0
364	0.9999999765128009	live	phase_2	MITIGATION	1.0	1.0	1.0	1583346876427	mouseout_from_list	1.0	0.999999999999032	Ms0iLF9ONsEk	0.9999999999975777	1.0	0.7192287992898898	1583346876450	1325.50200009346	1.0
