	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
181	0.0	live	phase_1	MITIGATION	0.2857142857138184	0.6003043364148336	0.0	0.6307113800728579	1566916392223	mouseout_from_list	0.6206750079622365	0.39999999717974766	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916392253	1027.3180000782013	0.1666666666666634
182	0.0	live	phase_1	MITIGATION	0.28571428571388524	0.6008778470407372	0.0	0.6314163096962695	1566916392694	mouseout_from_list	0.6213639829186475	0.39999999746177284	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916392750	1027.7890000343323	0.16666666666666397
183	0.0	live	phase_1	MITIGATION	0.2857142857139424	0.601442664103079	0.0	0.6321115439986148	1566916393108	mouseout_from_list	0.6220433216477662	0.3999999977155957	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916393138	1028.2030000686646	0.1666666666666644
184	0.0	live	phase_1	MITIGATION	0.2857142857139915	0.601998941187319	0.0	0.6327972472372243	1566916393607	mouseout_from_list	0.6227131884386419	0.39999999794403607	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916393645	1028.7020001411438	0.16666666666666485
185	0.0	live	phase_1	MITIGATION	0.28571428571403346	0.6025468285675674	0.0	0.6334735801461251	1566916394010	mouseout_from_list	0.6233737440549927	0.3999999981496325	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916394052	1029.1050000190735	0.16666666666666508
186	0.0	live	phase_1	MITIGATION	0.28571428571406954	0.6030864732944285	0.0	0.6341407000299173	1566916394628	mouseout_from_list	0.6240251458290735	0.39999999833466915	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916394680	1029.723000049591	0.1666666666666653
187	0.0	live	phase_1	MITIGATION	0.2857142857141004	0.6036180192800475	0.0	0.6347987608546548	1566916395074	mouseout_from_list	0.6246675477525503	0.39999999850120227	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916395115	1030.1689999103546	0.16666666666666552
188	0.0	live	phase_1	MITIGATION	0.28571428571412694	0.6041416073804633	0.0	0.6354479133358446	1566916397326	mouseout_from_list	0.6253011005644912	0.39999999865108204	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916397381	1032.4210000038147	0.16666666666666585
189	0.0	live	phase_1	MITIGATION	0.2857142857141496	0.604657375475367	0.0	0.6360883050236655	1566916397890	mouseout_from_list	0.6259259518365808	0.3999999987859739	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916397931	1032.9850001335144	0.16666666666666596
190	0.0	live	phase_1	MITIGATION	0.285714285714169	0.6051654585453625	0.0	0.6367200803855134	1566916399557	mouseout_from_list	0.6265422460556599	0.39999999890737636	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916399621	1034.651999950409	0.16666666666666607
191	0.0	live	phase_1	MITIGATION	0.28571428571418567	0.6056659887468185	0.0	0.6373433808859668	1566916404092	mouseout_from_list	0.6271501247036864	0.39999999901663874	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916404126	1039.1870000362396	0.16666666666666619
192	0.0	live	phase_1	MITIGATION	0.2857142857142	0.6061590954843998	0.0	0.637958345064269	1566916404975	mouseout_from_list	0.6277497263352136	0.39999999911497497	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916405008	1040.0699999332428	0.16666666666666619
193	0.0	live	phase_1	MITIGATION	0.2857142857142122	0.6066449054813619	0.0	0.6385651086094135	1566916406475	mouseout_from_list	0.6283411866524742	0.3999999992034775	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916406525	1041.5699999332428	0.1666666666666663
194	0.0	live	phase_1	MITIGATION	0.28571428571422275	0.6071235428476895	0.0	0.6391638044329228	1566916407458	mouseout_from_list	0.6289246385781541	0.3999999992831297	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916407492	1042.5529999732971	0.1666666666666664
195	0.0	live	phase_1	MITIGATION	0.28571428571423174	0.6075951291461563	0.0	0.6397545627393977	1566916408625	mouseout_from_list	0.6295002123259429	0.39999999935481667	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916408657	1043.7200000286102	0.1666666666666664
196	0.0	live	phase_1	MITIGATION	0.2857142857142394	0.608059783456377	0.0	0.6403375110949227	1566916409442	mouseout_from_list	0.6300680354689359	0.39999999941933506	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916409476	1044.5369999408722	0.1666666666666664
197	0.0	live	phase_1	MITIGATION	0.28571428571424606	0.6085176224369273	0.0	0.6409127744933962	1566916409724	mouseout_from_list	0.6306282330059656	0.3999999994774015	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916409769	1044.819000005722	0.16666666666666652
198	0.0	live	phase_1	MITIGATION	0.2857142857142517	0.6089687603855958	0.0	0.6414804754208651	1566916410375	mouseout_from_list	0.6311809274259358	0.39999999952966137	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916410424	1045.4700000286102	0.16666666666666652
199	0.0	live	phase_1	MITIGATION	0.2857142857142565	0.6094133092978359	0.0	0.6420407339179295	1566916410958	mouseout_from_list	0.6317262387702266	0.3999999995766953	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916411000	1046.0529999732971	0.16666666666666652
200	0.0	live	phase_1	MITIGATION	0.2857142857142607	0.6098513789234776	0.0	0.6425936676402861	1566916412042	mouseout_from_list	0.6322642846932396	0.39999999961902566	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916412075	1047.1370000839233	0.16666666666666652
201	0.0	live	phase_1	MITIGATION	0.28571428571426427	0.6102830768217633	0.0	0.6431393919174748	1566916412942	mouseout_from_list	0.6327951805211459	0.3999999996571231	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916412974	1048.0369999408722	0.16666666666666652
202	0.0	live	phase_1	MITIGATION	0.2857142857142674	0.6107085084147619	0.0	0.6436780198098904	1566916414959	mouseout_from_list	0.633319039308901	0.39999999969141076	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916415011	1050.0540001392365	0.16666666666666652
203	0.0	live	phase_1	MITIGATION	0.28571428571426993	0.5977183900405703	0.0	0.6327325544919931	1566916444192	mouseout	0.6220242290535047	0.39999999972226974	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916444248	1079.2869999408722	0.16666666666666663
204	0.0	live	phase_1	MITIGATION	0.28571428571427226	0.5847507070311599	0.0	0.6218140681612766	1566916450383	add_to_list_via_scatterplot_click	0.6107555119231529	0.39999999975004286	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916450415	1085.4779999256134	0.16666666666666663
205	0.0	live	phase_1	MITIGATION	0.28571428571427415	0.5851860374726382	0.0	0.6223654824377374	1566916451192	mouseout	0.6112913937126713	0.39999999977503853	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916451225	1086.2869999408722	0.16666666666666663
206	0.0	live	phase_1	MITIGATION	0.2857142857142758	0.5856150984590289	0.0	0.6229098009138261	1566916453410	mouseout_from_list	0.6118202428299839	0.39999999979753464	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916453456	1088.505000114441	0.16666666666666663
207	0.0	live	phase_1	MITIGATION	0.28571428571427715	0.5860379920599512	0.0	0.6234471327164579	1566916453675	mouseout_from_list	0.6123421683852475	0.3999999998177812	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916453746	1088.7699999809265	0.16666666666666663
208	0.0	live	phase_1	MITIGATION	0.2857142857142785	0.5864548183698479	0.0	0.6239775848857443	1566916454248	mouseout_from_list	0.6128572773996358	0.3999999998360031	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916454293	1089.3429999351501	0.16666666666666663
209	0.0	live	phase_1	MITIGATION	0.2857142857142795	0.5868656755545023	0.0	0.6245012624243984	1566916455066	mouseout_from_list	0.6133656748547511	0.39999999985240275	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916455142	1090.1610000133514	0.16666666666666663
210	0.0	live	phase_1	MITIGATION	0.28571428571428037	0.5872706598962363	0.0	0.6250182683457371	1566916456876	mouseout_from_list	0.6138674637406332	0.3999999998671625	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916456927	1091.970999956131	0.16666666666666663
211	0.0	live	phase_1	MITIGATION	0.28571428571428115	0.5876698658378382	0.0	0.6255287037203274	1566916458560	mouseout_from_list	0.6143627451024107	0.3999999998804462	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916458593	1093.6549999713898	0.16666666666666663
212	0.0	live	phase_1	MITIGATION	0.2857142857142818	0.5880633860252578	0.0	0.6260326677213177	1566916459009	mouseout_from_list	0.6148516180856423	0.39999999989240154	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916459062	1094.1040000915527	0.16666666666666663
213	0.0	live	phase_1	MITIGATION	0.28571428571428237	0.5884513113491122	0.0	0.6265302576685033	1566916460810	mouseout_from_list	0.6153341799803869	0.3999999999031614	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916460852	1095.9049999713898	0.16666666666666663
214	0.0	live	phase_1	MITIGATION	0.2857142857142828	0.5888337309850395	0.0	0.6270215690711605	1566916462059	mouseout_from_list	0.6158105262640479	0.3999999999128453	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916462107	1097.154000043869	0.16666666666666663
215	0.0	live	phase_1	MITIGATION	0.28571428571428326	0.5759594657372262	0.0	0.616219019780897	1566916479560	mouseout	0.6046528946019077	0.39999999992156077	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916479601	1114.6549999713898	0.16666666666666663
216	0.0	live	phase_1	MITIGATION	0.2857142857142836	0.5763431241859369	0.0	0.6167125697632918	1566916488110	mouseout	0.6051311555506076	0.3999999999294047	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916488145	1123.204999923706	0.16666666666666663
217	0.0	live	phase_1	MITIGATION	0.2857142857142839	0.5767213652784111	0.0	0.6171999353836357	1566916495960	mouseout	0.6056032968661335	0.3999999999364643	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916495994	1131.0550000667572	0.16666666666666663
218	0.0	live	phase_1	MITIGATION	0.28571428571428414	0.5770942743798104	0.0	0.6176812080013296	1566916500912	mouseout	0.6060694098663282	0.39999999994281776	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916500948	1136.0069999694824	0.16666666666666663
219	0.0	live	phase_1	MITIGATION	0.28571428571428437	0.5774619352767374	0.0	0.6181564773134652	1566916504201	mouseout	0.60652958420457	0.39999999994853597	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916504243	1139.2960000038147	0.16666666666666663
220	0.0	live	phase_1	MITIGATION	0.2857142857142846	0.5778244302125197	0.0	0.618625831392177	1566916510362	mouseout	0.6069839079071342	0.3999999999536824	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916510400	1145.4570000171661	0.16666666666666663
221	0.0	live	phase_1	MITIGATION	0.2857142857142847	0.578181839921545	0.0	0.619089356720987	1566916514344	mouseout	0.6074324674095495	0.39999999995831415	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916514383	1149.4390001296997	0.16666666666666663
222	0.0	live	phase_1	MITIGATION	0.2857142857142849	0.5785342436626802	0.0	0.6195471382301736	1566916521801	add_to_list_via_scatterplot_click	0.6078753475919769	0.3999999999624828	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916521837	1156.8960001468658	0.16666666666666663
223	0.0	live	phase_1	MITIGATION	0.28571428571428503	0.5788817192518012	0.0	0.6199992593311944	1566916522195	mouseout	0.6083126318136443	0.3999999999662345	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916522234	1157.289999961853	0.16666666666666663
224	0.0	live	phase_1	MITIGATION	0.28571428571428503	0.5792243430934609	0.0	0.6204458019501928	1566916525153	mouseout_from_list	0.6087444019463641	0.3999999999696111	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916525220	1160.2480001449585	0.16666666666666663
225	0.0	live	phase_1	MITIGATION	0.28571428571428514	0.5795621902117241	0.0	0.6208868465606172	1566916525662	mouseout_from_list	0.6091707384071652	0.3999999999726499	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916525741	1160.7569999694824	0.16666666666666663
226	0.0	live	phase_1	MITIGATION	0.28571428571428525	0.579895334280192	0.0	0.6213224722149789	1566916526261	mouseout_from_list	0.609591720190062	0.39999999997538493	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916526342	1161.3559999465942	0.16666666666666663
227	0.0	live	phase_1	MITIGATION	0.28571428571428537	0.5802238476512449	0.0	0.6217527565757774	1566916527594	mouseout_from_list	0.6100074248969924	0.3999999999778464	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916527652	1162.6890001296997	0.16666666666666663
228	0.0	live	phase_1	MITIGATION	0.28571428571428537	0.5805478013845227	0.0	0.6221777759456153	1566916529079	mouseout_from_list	0.6104179287679454	0.39999999998006186	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916529153	1164.1740000247955	0.16666666666666663
229	0.0	live	phase_1	MITIGATION	0.2857142857142855	0.5808672652746703	0.0	0.6225976052965312	1566916529696	mouseout_from_list	0.6108233067103064	0.3999999999820556	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916529756	1164.7910001277924	0.16666666666666663
230	0.0	live	phase_1	MITIGATION	0.2857142857142855	0.5811823078783667	0.0	0.6230123182985705	1566916530329	mouseout_from_list	0.6112236323274423	0.39999999998385005	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916530401	1165.4240000247955	0.16666666666666663
231	0.0	live	phase_1	MITIGATION	0.2857142857142856	0.5814929965406634	0.0	0.6234219873476219	1566916530978	mouseout_from_list	0.6116189779465491	0.3999999999854651	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916531018	1166.0729999542236	0.16666666666666663
232	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5817993974206485	0.0	0.6238266835925348	1566916924181	mouseout_from_list	0.6120094146457854	0.3999999999869185	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916924259	1559.2760000228882	0.16666666666666663
233	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5821015755164589	0.0	0.6242264769615471	1566916926731	mouseout_from_list	0.612395012280712	0.39999999998822666	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916926778	1561.8259999752045	0.16666666666666663
234	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5823995946896621	0.0	0.6246214361880373	1566916927817	mouseout_from_list	0.6127758395100589	0.39999999998940394	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916927903	1562.9119999408722	0.16666666666666663
235	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5826935176890201	0.0	0.6250116288356251	1566916928420	mouseout_from_list	0.6131519638208394	0.39999999999046365	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916928545	1563.5150001049042	0.16666666666666663
236	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5829834061736614	0.0	0.625397121322637	1566916929814	mouseout_from_list	0.6135234515528312	0.3999999999914172	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916929850	1564.9089999198914	0.16666666666666663
237	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5832693207356718	0.0	0.6257779789459585	1566916930764	mouseout_from_list	0.613890367922441	0.39999999999227553	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916930844	1565.858999967575	0.16666666666666663
238	0.0	live	phase_2	MITIGATION	0.2857142857142856	0.5835513209221252	0.0	0.6261542659042876	1566916932964	mouseout_from_list	0.6142527770459755	0.399999999993048	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916933012	1568.0590000152588	0.16666666666666663
239	0.0	live	phase_2	MITIGATION	0.1428571428571428	0.5708241360458366	0.0	0.6155415172420098	1566916946052	mouseout	0.6032757637847499	0.29999999999270033	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916946095	1581.1470000743866	0.16666666666666663
240	0.0	live	phase_2	MITIGATION	0.1428571428571428	0.5581102994637281	0.0	0.6049459309867977	1566916950548	mouseout	0.5923151672818805	0.2999999999934304	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916950594	1585.643000125885	0.16666666666666663
241	0.0	live	phase_2	MITIGATION	0.1428571428571429	0.5454095169216304	0.0	0.5943671813147702	1566916952682	mouseout	0.5813706671984193	0.2999999999940872	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916952733	1587.776999950409	0.16666666666666663
242	0.0	live	phase_2	MITIGATION	0.0	0.5457014584794302	0.0	0.5838049484532626	1566916963916	mouseout	0.570441949234205	0.19999999999391838	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916963960	1599.010999917984	0.16666666666666663
243	0.0	live	phase_2	MITIGATION	0.0	0.5330176973661496	0.0	0.5732589185557166	1566916968115	mouseout	0.5595287050024973	0.19999999999452656	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916968154	1603.210000038147	0.16666666666666663
244	0.0	live	phase_2	MITIGATION	0.0	0.5203462547399507	0.0	0.5627287835796002	1566916972699	mouseout	0.5486306319076466	0.1999999999950739	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916972738	1607.7939999103546	0.16666666666666663
245	0.0	live	phase_2	MITIGATION	0.0	0.5076868578813054	0.0	0.5522142411672759	1566916981215	mouseout	0.5377474330257118	0.1999999999955665	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916981255	1616.3099999427795	0.16666666666666663
246	0.0	live	phase_2	MITIGATION	0.0	0.5079869513955034	0.0	0.5526265422790224	1566916987549	mouseout	0.5381436070596604	0.19999999999600993	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916987586	1622.6440000534058	0.16666666666666663
247	0.0	live	phase_2	MITIGATION	0.0	0.5082829811657354	0.0	0.5530339731548032	1566916990382	mouseout	0.538534986338358	0.19999999999640894	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916990423	1625.4769999980927	0.16666666666666663
248	0.0	live	phase_2	MITIGATION	0.0	0.49564277013675107	0.0	0.5425448091065554	1566916998051	mouseout	0.527675822563195	0.19999999999676799	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916998091	1633.1460001468658	0.16666666666666663
249	0.0	live	phase_2	MITIGATION	0.0	0.4830137756988204	0.0	0.5320703139832466	1566916999466	mouseout	0.5168306272901111	0.19999999999709117	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566916999508	1634.5610001087189	0.16666666666666663
250	0.0	live	phase_2	MITIGATION	0.0	0.4833129254220351	0.0	0.521610209065735	1566917001383	mouseout	0.5059991271702291	0.19999999999738205	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917001438	1636.4779999256134	0.16666666666666663
251	0.0	live	phase_2	MITIGATION	0.0	0.47069824337461197	0.0	0.5111642207119576	1566917003799	mouseout	0.49518105391723344	0.19999999999764384	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917003841	1638.8940000534058	0.16666666666666663
252	0.0	live	phase_2	MITIGATION	0.0	0.4709966646989526	0.0	0.5115857306844966	1566917012300	mouseout	0.4955853584618778	0.19999999999787943	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917012344	1647.3949999809265	0.16666666666666663
253	0.0	live	phase_2	MITIGATION	0.0	0.47129107169808215	0.0	0.5120023101219261	1566917018033	mouseout	0.4959848144823501	0.19999999999809148	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917018076	1653.1280000209808	0.16666666666666663
254	0.0	live	phase_2	MITIGATION	0.0	0.4586932670224284	0.0	0.5015787804563882	1566917020551	mouseout	0.48518792021529866	0.19999999999828233	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917020595	1655.6460001468658	0.16666666666666663
255	0.0	live	phase_2	MITIGATION	0.0	0.4461055416111873	0.0	0.4911685349321807	1566917022134	mouseout	0.47440363803423136	0.1999999999984542	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917022174	1657.2290000915527	0.16666666666666663
256	0.0	live	phase_2	MITIGATION	0.0	0.4464020417365183	0.0	0.4915885851469881	1566917023250	mouseout	0.47480605983008073	0.19999999999860874	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917023290	1658.3450000286102	0.16666666666666663
257	0.0	live	phase_2	MITIGATION	0.0	0.44669456995183876	0.0	0.4920037522664661	1566917027550	mouseout	0.4752036835597413	0.19999999999874785	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917027591	1662.6449999809265	0.16666666666666663
258	0.0	live	phase_2	MITIGATION	0.0	0.4469831834161859	0.0	0.49241410034283684	1566917031320	mouseout	0.4755965731131919	0.19999999999887308	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917031362	1666.414999961853	0.16666666666666663
259	0.0	live	phase_2	MITIGATION	0.0	0.4472679383650173	0.0	0.4928196924311	1566917039133	mouseout_from_list	0.47598479138101224	0.19999999999898577	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917039206	1674.2279999256134	0.16666666666666663
260	0.0	live	phase_2	MITIGATION	0.0	0.4475488901276885	0.0	0.4932205906079252	1566917041850	mouseout_from_list	0.47636840027329774	0.19999999999908724	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917041889	1676.9449999332428	0.16666666666666663
261	0.0	live	phase_2	MITIGATION	0.0	0.4478260931445378	0.0	0.4936168559901122	1566917042218	mouseout_from_list	0.47674746073814445	0.1999999999991785	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917042277	1677.3129999637604	0.16666666666666663
262	0.0	live	phase_2	MITIGATION	0.0	0.44809960098358836	0.0	0.49400854875263356	1566917043802	mouseout_from_list	0.4771220327797152	0.19999999999926066	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917043859	1678.8970000743866	0.16666666666666663
263	0.0	live	phase_2	MITIGATION	0.0	0.44836946635687436	0.0	0.4943957281462694	1566917044934	mouseout_from_list	0.47749217547589806	0.1999999999993345	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917044999	1680.029000043869	0.16666666666666663
264	0.0	live	phase_2	MITIGATION	0.0	0.4486357411364056	0.0	0.4947784525148443	1566917045304	mouseout_from_list	0.47785794699556783	0.1999999999994011	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917045360	1680.398999929428	0.16666666666666663
265	0.0	live	phase_2	MITIGATION	0.0	0.4488984763697773	0.0	0.4951567793120788	1566917046868	mouseout_from_list	0.4782194046154602	0.19999999999946094	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917046917	1681.9630000591278	0.16666666666666663
266	0.0	live	phase_2	MITIGATION	0.0	0.4491577222954336	0.0	0.49553076511806304	1566917047367	mouseout_from_list	0.4785766047366714	0.1999999999995148	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917047441	1682.462000131607	0.16666666666666663
267	0.0	live	phase_2	MITIGATION	0.0	0.44941352835759696	0.0	0.49590046565536516	1566917047768	mouseout_from_list	0.4789296029007889	0.19999999999956342	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917047870	1682.8629999160767	0.16666666666666663
268	0.0	live	phase_2	MITIGATION	0.0	0.4496659432208695	0.0	0.49626593580478184	1566917048346	mouseout_from_list	0.47927845380566736	0.19999999999960705	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917048425	1683.4409999847412	0.16666666666666663
269	0.0	live	phase_2	MITIGATION	0.0	0.44991501478451434	0.0	0.49662722962074146	1566917055783	mouseout_from_list	0.47962321132085495	0.19999999999964624	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917055821	1690.8780000209808	0.16666666666666663
270	0.0	live	phase_2	MITIGATION	0.0	0.45016079019642863	0.0	0.4969844003463675	1566917059351	mouseout_from_list	0.4799639285026819	0.19999999999968165	g2c4CLlqIc97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566917059391	1694.4460000991821	0.16666666666666663
