	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
230	0.1455626408589905	live	phase_1	MITIGATION	0.47629216817651776	0.2735335177561178	0.9207255053067478	0.3321588187797916	1566491379621	mouseout_from_list	0.38646875829454297	0.8516931947334165	eCcNRmXRTXP6	0.9881984220144747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008117072580173801	1566491379686	586.0940001010895	0.9962657907417851
231	0.12473078494163681	live	phase_1	MITIGATION	0.5086329524535557	0.3989218787061637	0.9452640758731626	0.446139148153214	1566491380739	mouseout_from_list	0.5050664833094249	0.8457570732571859	eCcNRmXRTXP6	0.9856950177221934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021737742852168118	1566491380816	587.212000131607	0.9980165155464161
232	0.15249902092426393	live	phase_1	MITIGATION	0.464187748907144	0.4136850816430202	0.941444472401262	0.4876633983134092	1566491381372	mouseout_from_list	0.5471557101995339	0.8349641967326298	eCcNRmXRTXP6	0.9880099632632964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030501841344077185	1566491381439	587.8450000286102	0.999082105598948
233	0.18222348748280892	live	phase_1	MITIGATION	0.4657864300545842	0.4349075628749193	0.960273734026415	0.5041107553896711	1566491381789	mouseout_from_list	0.5637822108896391	0.8339934815444036	eCcNRmXRTXP6	0.9899790224143509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045216044409845946	1566491381889	588.2620000839233	0.9988425156282653
234	0.21348509561976237	live	phase_1	MITIGATION	0.48551150761884254	0.588956893561719	0.9573363024390026	0.636214026240713	1566491382939	mouseout_from_list	0.6918889997520317	0.8888172387942225	eCcNRmXRTXP6	0.9916484381546845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006752571739896407	1566491383008	589.4119999408722	0.9987356555357182
235	0.18939549596694105	live	phase_1	MITIGATION	0.44210468724268304	0.6075752456905704	0.9715543204752979	0.6499076037489107	1566491383405	mouseout_from_list	0.704950957019542	0.8841075848089083	eCcNRmXRTXP6	0.9930592724756248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009792137160637981	1566491383494	589.8780000209808	0.998621027579507
236	0.16644123853062243	live	phase_1	MITIGATION	0.46290195953018864	0.5750749862326658	0.9693314987049102	0.6195858922249449	1566491384655	mouseout	0.6765684708835009	0.8736172966429008	eCcNRmXRTXP6	0.9915007306383937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013827233119212412	1566491384692	591.1280000209808	0.9984982594294783
237	0.14476372820575822	live	phase_1	MITIGATION	0.49359896888585886	0.5677800564376141	0.9799007085711396	0.610930905541986	1566491387155	mouseout	0.6685478283221015	0.8643552178674767	eCcNRmXRTXP6	0.992929332870118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003729269310045469	1566491387196	593.6280000209808	0.9983669761191794
238	0.12449165452246413	live	phase_1	MITIGATION	0.5138066147769098	0.5602511568545021	0.9782449119775795	0.5793508469069486	1566491387822	mouseout	0.6385135916598719	0.911124739458754	eCcNRmXRTXP6	0.9913531473360304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005614101506550284	1566491387868	594.295000076294	0.9980141537706836
239	0.10573678451299806	live	phase_1	MITIGATION	0.5452015645471023	0.697042780426952	0.9859826453682525	0.6991698983446054	1566491389173	mouseout_from_list	0.7512895101397399	0.9072295249123095	eCcNRmXRTXP6	0.9894789402338274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004086595031786988	1566491389213	595.6460001468658	0.9989913306774788
240	0.1309544668329743	live	phase_1	MITIGATION	0.5041081622404423	0.7166492676203509	0.9847680074305426	0.7472100274076392	1566491389871	mouseout_from_list	0.7948942325382101	0.9004305707301244	eCcNRmXRTXP6	0.991205716682831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005492173517109844	1566491389935	596.3440001010895	0.9996592273770087
241	0.15830420432299297	live	phase_1	MITIGATION	0.5225019122959944	0.7500140366436101	0.9903490746655195	0.7736830705890393	1566491390923	mouseout_from_list	0.8185210263781257	0.903737660089182	eCcNRmXRTXP6	0.9926693477850083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007261181769701031	1566491390985	597.3960001468658	0.99959614795987
242	0.18741237579335102	live	phase_1	MITIGATION	0.5403807568865876	0.7597636164854081	0.9894712849130213	0.8404446163700052	1566491391889	mouseout_from_list	0.8762845553282904	0.9386416105510863	eCcNRmXRTXP6	0.9910584662570117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009455220211626036	1566491391950	598.3619999885559	0.9999340511256447
243	0.21789758456611452	live	phase_1	MITIGATION	0.5593296525435304	0.8640227144661977	0.9885275738317689	0.9095133429123916	1566491392571	mouseout_from_list	0.9331893927842164	0.9625538067473867	eCcNRmXRTXP6	0.9925393556980081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012139787269603852	1566491392632	599.0440001487732	0.9999259600536542
244	0.19439073781742877	live	phase_1	MITIGATION	0.5197281856411023	0.8829857267097904	0.9928135697057326	0.9211633401431935	1566491393205	mouseout_from_list	0.9424767119741208	0.9605589040879229	eCcNRmXRTXP6	0.9937918849222503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001538357857013728	1566491393267	599.6779999732971	0.9999170183504781
245	0.17191763414380945	live	phase_1	MITIGATION	0.48184429781911686	0.9092199585295202	0.9955942571334798	0.9378611321175243	1566491393940	mouseout_from_list	0.9555239204310203	0.9588123569358802	eCcNRmXRTXP6	0.9948480318636779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019257712755551548	1566491394020	600.4130001068115	0.9999071536270842
246	0.15060853137863017	live	phase_1	MITIGATION	0.511360509072334	0.9141431550874145	0.9973562309108893	0.9404455131902398	1566491396239	mouseout	0.9575510241911954	0.955272641675915	eCcNRmXRTXP6	0.9957358995741954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005331232049947676	1566491396276	602.712000131607	0.999896289140398
247	0.13058342549828283	live	phase_1	MITIGATION	0.5295448778361477	0.9129940198539482	0.9970774414224778	0.936906939132367	1566491403324	mouseout	0.9548764034081881	0.9733063557313847	eCcNRmXRTXP6	0.9947479946309877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007019402718632106	1566491403361	609.7969999313354	0.9998795750215798
248	0.11194850907096154	live	phase_1	MITIGATION	0.4274123292745935	0.8992288452546406	0.9982739912566707	0.9264240322519868	1566491404574	mouseout	0.945424121947103	0.972135766871476	eCcNRmXRTXP6	0.9956487382660852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014849455206122908	1566491404616	611.0469999313354	0.9998659850933003
249	0.09479256904584821	live	phase_1	MITIGATION	0.447932249870592	0.8810544426284619	0.9980843434556772	0.9145934930449983	1566491411207	add_to_list_via_scatterplot_click	0.9360056576435745	0.9690234081466486	eCcNRmXRTXP6	0.9946477767190033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9915642763268515e-05	1566491411264	617.6800000667572	0.9998569747274794
250	0.0791834844043402	live	phase_1	MITIGATION	0.4697101272686408	0.8667076580966218	0.9978766892206842	0.9097973615188572	1566491411840	mouseout	0.9321972181704854	0.9662196906435008	eCcNRmXRTXP6	0.9934488048031757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453715307480522e-06	1566491411896	618.3129999637604	0.9998535300824026
251	0.06516502125507762	live	phase_1	MITIGATION	0.49260256843529304	0.8477857280438508	0.9976496208603449	0.8959369579415472	1566491412773	mouseout	0.9209816869568339	0.9649050948389504	eCcNRmXRTXP6	0.992019980439734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.980423694624704e-08	1566491412810	619.2460000514984	0.9998349161131156
252	0.0527541552907872	live	phase_1	MITIGATION	0.5198942707750859	0.866930431417992	0.9974016491189899	0.907971048202339	1566491414089	mouseout	0.9308511467881754	0.9614129589222055	eCcNRmXRTXP6	0.9933343519761813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.841809506776599e-10	1566491414127	620.5620000362396	0.9998142553669008
253	0.04193917351303511	live	phase_1	MITIGATION	0.5496152417239554	0.8727640162204156	0.9984652524026836	0.911004906686073	1566491416373	mouseout	0.9333666787894707	0.9578782766471693	eCcNRmXRTXP6	0.9944468831602804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9756687941761015e-09	1566491416456	622.845999956131	0.9997913624383779
254	0.032678811876629243	live	phase_1	MITIGATION	0.569735681180923	0.8542899073377732	0.9982966677188113	0.8971857710433081	1566491417709	mouseout	0.9222211251547394	0.9546981194655463	eCcNRmXRTXP6	0.9953857890411297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.530503468405442e-08	1566491417751	624.1820001602173	0.9997660395121496
255	0.024902665356879017	live	phase_1	MITIGATION	0.5298694276632054	0.8602888687907	0.9990093085277224	0.9003404514632825	1566491419773	mouseout	0.9248620446053166	0.9484244440556601	eCcNRmXRTXP6	0.9961758540737945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15027495096021e-08	1566491419810	626.2460000514984	0.9997380759607112
256	0.01851305451043672	live	phase_1	MITIGATION	0.5604285164686111	0.8882413856901578	0.9988961690667807	0.919064611939725	1566491424073	mouseout	0.9400109132082148	0.9453601555751667	eCcNRmXRTXP6	0.996838756179986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232402371963985e-10	1566491424109	630.5460000038147	0.9997072479685145
257	0.0133884423932078	live	phase_1	MITIGATION	0.5927234787340295	0.8927903486103838	0.9987717449634862	0.9214357561882719	1566491425725	mouseout	0.9345050058699181	0.9431893057075774	eCcNRmXRTXP6	0.9973933772488234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.848510427533313e-09	1566491425760	632.1979999542236	0.9998491997365196
258	0.009388366381155588	live	phase_1	MITIGATION	0.5108569373867642	0.8830848576624287	0.9986350920586216	0.9087386953299321	1566491427006	mouseout	0.9234050195697207	0.9413888317998541	eCcNRmXRTXP6	0.9967721677754621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.113691971976749e-08	1566491427048	633.4790000915527	0.9998306430115498
259	0.006359686497608541	live	phase_1	MITIGATION	0.46923951180014445	0.876888461122978	0.9992099091676437	0.903138835197546	1566491428206	mouseout	0.9185455168061503	0.9399895851315189	eCcNRmXRTXP6	0.9973358388579949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802921244577817e-08	1566491428250	634.6790001392365	0.9998101138302351
260	0.004143770125716206	live	phase_1	MITIGATION	0.4879305753755212	0.8703813259691846	0.9991186018479791	0.8972319207692728	1566491429357	mouseout	0.9134041573586872	0.9626796719744497	eCcNRmXRTXP6	0.9967052955876751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1540873190440948e-07	1566491429399	635.8300001621246	0.9997874400708129
261	0.002584058114680432	live	phase_1	MITIGATION	0.4549448097121447	0.8786884294783387	0.9990180416167747	0.9080380697256696	1566491439357	mouseout	0.9230902952805214	0.9638707587726817	eCcNRmXRTXP6	0.9959449077729223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1587190096882267e-07	1566491439399	645.8300001621246	0.9997624386161632
262	0.005004657069075935	live	phase_1	MITIGATION	0.44022471783028405	0.8720709218231287	0.9989074365759345	0.9022238321235536	1566491440523	mouseout	0.9180523003315053	0.9677518365170942	eCcNRmXRTXP6	0.9950324671650995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.894950043718652e-07	1566491440562	646.9960000514984	0.9997349150330543
263	0.008825956930710088	live	phase_1	MITIGATION	0.4442124937670693	0.8651210283159771	0.9987859416600816	0.8960860319004639	1566491441407	mouseout	0.9127170274699123	0.9734881396184577	eCcNRmXRTXP6	0.9939429156826758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810309895906471e-08	1566491441448	647.8800001144409	0.9997046632761671
264	0.014409781814211708	live	phase_1	MITIGATION	0.4006047539878268	0.8778333384878199	0.9986526563597034	0.921517763669452	1566491443423	mouseout_from_list	0.9351941783650086	0.9705669171495207	eCcNRmXRTXP6	0.9949437695012946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.645544768981495e-08	1566491443478	649.8960001468658	0.9999156047216341
265	0.02206664224157706	live	phase_1	MITIGATION	0.42019074947347845	0.9013365504209935	0.9992157219663359	0.935847532999812	1566491444006	mouseout_from_list	0.9476773099930534	0.9714941936819161	eCcNRmXRTXP6	0.99578986397321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.396896434664342e-07	1566491444043	650.4790000915527	0.9999127768343545
266	0.016386190322390415	live	phase_1	MITIGATION	0.4361354789726659	0.8929171323355343	0.9991263263551927	0.9371731773577243	1566491447491	mouseout_from_list	0.9488856810605679	0.9690028674545017	eCcNRmXRTXP6	0.9948549590983908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91522208992501e-09	1566491447529	653.9639999866486	0.9999132786423487
267	0.011843660341813278	live	phase_1	MITIGATION	0.4534289064007724	0.8889577914391587	0.999027988456803	0.9438289162428855	1566491447857	mouseout_from_list	0.9546372363539305	0.9668832782003443	eCcNRmXRTXP6	0.9937410335995828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.828248829051972e-11	1566491447910	654.3300001621246	0.9999170175199513
268	0.008306333161986812	live	phase_1	MITIGATION	0.4719745562196036	0.8898088577062637	0.9989199519869514	0.95434311903782	1566491449807	mouseout_from_list	0.9635819616007268	0.9652226862959655	eCcNRmXRTXP6	0.9924200994634629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175237850427948e-14	1566491449848	656.2799999713898	0.9999235499254725
269	0.005632493472292666	live	phase_1	MITIGATION	0.49166230425568824	0.895332713888941	0.998801410385477	0.9665314852540716	1566491450425	mouseout_from_list	0.9737665499111247	0.964089107407048	eCcNRmXRTXP6	0.990861030034282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9960036108132044e-15	1566491450478	656.8980000019073	0.9999321661632512
270	0.0036777362144917447	live	phase_1	MITIGATION	0.5123685896113974	0.9049290409529686	0.9986715046722161	0.9781253833864471	1566491451074	mouseout_from_list	0.9832389469446027	0.9635272019250561	eCcNRmXRTXP6	0.989029425710531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.439293542825908e-15	1566491451114	657.5469999313354	0.9999420144057295
271	0.0023014150852420645	live	phase_1	MITIGATION	0.5339571786857751	0.9176035268422728	0.9985293213056731	0.9874327525446844	1566491451355	remove_from_list_via_list_item_click	0.9906365582193393	0.9635558004958148	eCcNRmXRTXP6	0.9868875114576349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.326672684688674e-15	1566491451425	657.8280000686646	0.999952234762252
272	0.004441675517901866	live	phase_1	MITIGATION	0.5466271058458645	0.9197661070631264	0.998373890052524	0.9875839936918228	1566491453957	mouseout	0.9907692394125914	0.9715535939592589	eCcNRmXRTXP6	0.9843940727609808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0658141036401503e-14	1566491454002	660.4300000667572	0.9999451468495066
273	0.007825662482301321	live	phase_1	MITIGATION	0.5747626364272304	0.9217939194759373	0.9982041818764844	0.9877189360957985	1566491454574	mouseout	0.9908887209669666	0.9795619093599451	eCcNRmXRTXP6	0.9815044366270027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3655743202889425e-14	1566491454625	661.0469999313354	0.9999371174575137
274	0.005309771655839346	live	phase_1	MITIGATION	0.6162887439015889	0.9283546379345341	0.9980191068554556	0.9902696545252623	1566491456176	mouseout	0.9928700946311239	0.9865292992777323	eCcNRmXRTXP6	0.9781705040398343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7319479184152442e-14	1566491456221	662.6490001678467	0.9999280375413481
275	0.009107934082541735	live	phase_1	MITIGATION	0.667953708669843	0.936430629246108	0.9978175121362359	0.9913784743748869	1566491457057	mouseout	0.9937276701088139	0.9918842933593895	eCcNRmXRTXP6	0.9743408398818703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1871393585115584e-14	1566491457097	663.5299999713898	0.99991778753707
276	0.01455798260941732	live	phase_1	MITIGATION	0.7254595802258932	0.9436329870652089	0.9975981799364165	0.9923558488191991	1566491458007	mouseout	0.9944780759559994	0.9955460116758216	eCcNRmXRTXP6	0.9699608257184728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7533531010703882e-14	1566491458046	664.4800000190735	0.9999062365973651
277	0.010519242644899451	live	phase_1	MITIGATION	0.7839394158276046	0.95004594654129	0.9973598256033824	0.994626161203395	1566491459326	mouseout	0.9961852175837006	0.9977802711868419	eCcNRmXRTXP6	0.9649728800261904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4638958368304884e-14	1566491459371	665.7990000247955	0.9998932417983502
278	0.016470597526234365	live	phase_1	MITIGATION	0.8387285399732529	0.9600480979314392	0.9971010957406103	0.9957691764266788	1566491462776	mouseout	0.9970329830598436	0.9989981174445596	eCcNRmXRTXP6	0.9593167494133407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3298697960381105e-14	1566491462817	669.2490000724792	0.999878647319176
279	0.024394256824436744	live	phase_1	MITIGATION	0.886184202957318	0.9681962702368316	0.9968205664116779	0.9966743142425547	1566491463708	mouseout	0.9976958212429062	0.9995913429311529	eCcNRmXRTXP6	0.9529298731521785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.395683899678261e-14	1566491463749	670.180999994278	0.999862283596391
280	0.018525601254152257	live	phase_1	MITIGATION	0.9242457735018064	0.9729058050436924	0.9965167414325843	0.9979623990015165	1566491466524	mouseout	0.9986196109180009	0.9998496133988323	eCcNRmXRTXP6	0.9457478219313926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.694644838489694e-14	1566491466570	672.9969999790192	0.9998439664553638
281	0.02699903130656589	live	phase_1	MITIGATION	0.9525407517969545	0.9808240815215001	0.9961880507631266	0.9985975088816141	1566491467807	mouseout	0.9990660313999972	0.9999501276251096	eCcNRmXRTXP6	0.9377048101721397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.282263763703668e-14	1566491467849	674.2799999713898	0.9998234962214181
282	0.037638603490206646	live	phase_1	MITIGATION	0.9720531937338541	0.9865655422342529	0.9958328490081653	0.9990393403791218	1566491468807	mouseout	0.9993710800299461	0.9999851066282534	eCcNRmXRTXP6	0.9287342795634428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202949596305189e-13	1566491468847	675.2799999713898	0.9998006568136836
283	0.05051958025763359	live	phase_1	MITIGATION	0.9845461776258606	0.9917307168647995	0.9954494140396579	0.9994263935561708	1566491469390	mouseout	0.9996326912945258	0.9999959963847546	eCcNRmXRTXP6	0.9187695497031428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.254552017826427e-13	1566491469435	675.8630001544952	0.999775214825033
284	0.06563866176228972	live	phase_1	MITIGATION	0.991979526264917	0.9955878069309991	0.9950359457503354	0.9997041310219208	1566491472518	add_to_list_via_scatterplot_click	0.9998156121198218	0.9999990312331791	eCcNRmXRTXP6	0.9077445299240432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5365486660812167e-13	1566491472589	678.9909999370575	0.9997469185918362
285	0.08292191969733287	live	phase_1	MITIGATION	0.9960940046570925	0.9979903567815238	0.9945905649498321	0.9998695712387948	1566491472775	mouseout	0.9999212795963317	0.9999997889488111	eCcNRmXRTXP6	0.8955944845909418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4366285938649526e-12	1566491472822	679.2480001449585	0.9997154972576255
286	0.06998496837372548	live	phase_1	MITIGATION	0.9952537424156104	0.9973945651898661	0.9966042279276017	0.9998233048561673	1566491491176	mouseout	0.9998923761600472	0.9999997236278301	eCcNRmXRTXP6	0.9075218281181306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996815183844205e-10	1566491491219	697.6490001678467	0.999680659835125
287	0.06043137963915557	live	phase_1	MITIGATION	0.9936022883521215	0.9970439625552955	0.9979075291749674	0.9997924207634247	1566491492176	mouseout	0.9998586751486683	0.9999996797125941	eCcNRmXRTXP6	0.9182946730497153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25289889574276e-10	1566491492218	698.6490001678467	0.9997319581220235
288	0.0817759245667008	live	phase_1	MITIGATION	0.992316860811009	0.997491232984836	0.9977017940680533	0.9998783285281744	1566491494644	mouseout_from_list	0.999918753435554	0.9999995994599143	eCcNRmXRTXP6	0.9279950651797472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7890578735423333e-11	1566491494728	701.1170001029968	0.9999328391253299
289	0.07370204114924328	live	phase_1	MITIGATION	0.9924038314191282	0.997798653021054	0.9986034701912356	0.9998914393301461	1566491501025	mouseout	0.9999279332471803	0.9999995049809974	eCcNRmXRTXP6	0.9367033804713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0191455719096325e-09	1566491501068	707.4980001449585	0.999923767784287
290	0.06613096720366896	live	phase_1	MITIGATION	0.9924473798635916	0.9974909639730543	0.9991667956634138	0.9998714899829568	1566491510475	mouseout	0.9999144226971581	0.9999993952992846	eCcNRmXRTXP6	0.9444977062041493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2202857613274887e-09	1566491510522	716.9479999542236	0.9999136060247087
291	0.05906148210108064	live	phase_1	MITIGATION	0.9925252281493484	0.9977907084244243	0.999511866444678	0.9998849181032438	1566491516671	add_to_list_via_scatterplot_click	0.9999238046902122	0.9999993474282446	eCcNRmXRTXP6	0.951453327132743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263051699484379e-08	1566491516722	723.1440000534058	0.9999022406562158
292	0.05248976941870254	live	phase_1	MITIGATION	0.9926359959182038	0.9982914641039308	0.9997191593754726	0.999910297308534	1566491517492	mouseout	0.9999412085168796	0.9999993097598352	eCcNRmXRTXP6	0.95764231196397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1987722332573725e-06	1566491517541	723.9650001525879	0.9998895488862977
293	0.04640941481585836	live	phase_1	MITIGATION	0.9927323331634317	0.9992313346471003	0.9998413040806887	0.9999605608522762	1566491519649	mouseout_from_list	0.999974863176858	0.9999992011646348	eCcNRmXRTXP6	0.951218929625001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.719337580201156e-07	1566491519756	726.1219999790192	0.9999363316308512
294	0.06463349670373275	live	phase_1	MITIGATION	0.992852328430928	0.999236493299665	0.9998218478778995	0.9999802484509734	1566491520076	mouseout_from_list	0.999987701423109	0.9999994901745788	eCcNRmXRTXP6	0.9440236107083384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.592660088840404e-07	1566491520128	726.5490000247955	0.9999878656969444
295	0.05774296713075244	live	phase_1	MITIGATION	0.9913966027948687	0.9992274988262019	0.9999006463107537	0.9999793758169244	1566491594612	mouseout	0.9999871710657113	0.9999994131280185	eCcNRmXRTXP6	0.9509877932688762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1115642872816522e-07	1566491594655	801.085000038147	0.9999861033815276
296	0.051337988083968056	live	phase_1	MITIGATION	0.9889190577555141	0.9992174044986208	0.9999455641794693	0.9999784406857404	1566491595496	mouseout	0.9999838304604985	0.9999993309824409	eCcNRmXRTXP6	0.9571905141304546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4841827806507695e-08	1566491595540	801.9690001010895	0.9999883309229771
297	0.04541188997260992	live	phase_1	MITIGATION	0.989096994740353	0.9993068626935545	0.9999706945974455	0.9999805050894769	1566491596379	mouseout	0.9999854564175964	0.9999991816037758	eCcNRmXRTXP6	0.9626991952542029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6923994539119747e-08	1566491596430	802.8519999980927	0.9999866125721996
298	0.03995555761310421	live	phase_1	MITIGATION	0.9893768471450274	0.9997335743019503	0.9999844965547017	0.9999927567791794	1566491598678	mouseout	0.9999947380343431	0.9999990745266887	eCcNRmXRTXP6	0.9569689387500195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.937561442515005e-09	1566491598719	805.1510000228882	0.9999926865462139
299	0.03495749585288255	live	phase_1	MITIGATION	0.9897498758491842	0.9997952808483391	0.9999919391147007	0.999994345712708	1566491600179	mouseout	0.9999959283576001	0.999998878735806	eCcNRmXRTXP6	0.9624859983844598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9225356862051513e-09	1566491600226	806.6519999504089	0.9999915796049903
300	0.030403928028657323	live	phase_1	MITIGATION	0.987405157483408	0.9998182929326351	0.9999958802736613	0.9999948572376794	1566491601612	mouseout	0.9999951754991824	0.9999987419322527	eCcNRmXRTXP6	0.9673743540794763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0799926508653357e-09	1566491601658	808.085000038147	0.999993085354454
301	0.02627892772644791	live	phase_1	MITIGATION	0.9849067173138104	0.9998384562545817	0.9999979301312718	0.9999953136833297	1566491602779	mouseout	0.9999956269268171	0.9999986015173973	eCcNRmXRTXP6	0.9716935487643754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.947869974320952e-10	1566491602827	809.2520000934601	0.9999920245506753
302	0.02256458357138158	live	phase_1	MITIGATION	0.9823855819366654	0.99987550015282	0.9999989774979151	0.9999963220976512	1566491604511	mouseout	0.9999951918983684	0.9999984596568606	eCcNRmXRTXP6	0.9754992937299263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280244719241267e-08	1566491604558	810.9839999675751	0.9999936453877245
303	0.01924119594583862	live	phase_1	MITIGATION	0.9830453835011835	0.9999170780117745	0.9999995033035499	0.9999975178219831	1566491605212	mouseout	0.9999967792805291	0.9999981449931298	eCcNRmXRTXP6	0.9788434410853378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3760718287070262e-06	1566491605258	811.6849999427795	0.9999926566904622
304	0.01628750363140219	live	phase_1	MITIGATION	0.981132321060983	0.9999448926730763	0.9999997627085512	0.999998324868695	1566491605678	mouseout	0.9999967056695176	0.9999979717926158	eCcNRmXRTXP6	0.9817740083792372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5806520883732134e-05	1566491605721	812.1510000228882	0.9999943205924586
305	0.025791363748126628	live	phase_1	MITIGATION	0.9811041646867583	0.99996344760606	0.9999998884945327	0.99999886938014	1566491606344	mouseout_from_list	0.9999977870620002	0.9999978884547097	eCcNRmXRTXP6	0.9843352476450209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096677938111533e-05	1566491606391	812.8170001506805	0.9999957503274611
306	0.022165874289719056	live	phase_1	MITIGATION	0.9818876500981519	0.9999792118445681	0.9999999484543284	0.999999347002125	1566491613914	mouseout	0.9999987277798634	0.9999974750704124	eCcNRmXRTXP6	0.9865677514352112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.315134503789068e-05	1566491613968	820.3870000839233	0.9999950611767398
307	0.018920354156781838	live	phase_1	MITIGATION	0.9827984407902518	0.9999899281181098	0.9999999765561398	0.9999996786754018	1566491631580	mouseout	0.9999993769712373	0.9999970126688882	eCcNRmXRTXP6	0.9885085888284094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037532383823468685	1566491631627	838.0529999732971	0.9999942696389014
