	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
0	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566410982543	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566410982550	0.31800007820129395	0.0
1	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411031724	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411031731	49.49900007247925	0.0
2	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411033159	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411033165	50.93400001525879	0.0
3	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411045642	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411045650	63.41700005531311	0.0
4	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411064225	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411064233	82.0	0.0
5	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411127758	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411127765	145.5329999923706	0.0
6	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411133159	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411133166	150.9340000152588	0.0
7	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411137659	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411137667	155.4340000152588	0.0
8	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	0.0	1566411139226	mouseout	0.0	0.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566411139234	157.00100016593933	0.0
9	0.4442621272608993	live	phase_1	CONTROL	0.27724016408920715	0.4681742811347067	0.48959900210207363	0.7885797655121377	1566411140893	mouseout	0.24078119892491223	0.49459978871239585	dxNzpa5cz1lD	0.7454352052928517	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9320331826890128	1566411140900	158.66799998283386	0.9998005053590462
10	0.348652835242231	live	phase_1	CONTROL	0.20851249206135225	0.470105146308041	0.3906706209518013	0.7301451759346334	1566411142242	mouseout	0.22768531903045552	0.5739093550673935	dxNzpa5cz1lD	0.8311761891052989	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8730394170495313	1566411142249	160.01700019836426	0.9999954463327699
11	0.4552130090262728	live	phase_1	CONTROL	0.18937170581408347	0.3356253632605737	0.2943360430780626	0.6709199275996884	1566411143476	mouseout	0.21320551088037698	0.7196245063631914	dxNzpa5cz1lD	0.8892347704353771	0.0	0.0	0.9999977747322236	1.0	1.0	1.0	1.0	0.790931560467869	1566411143484	161.25100016593933	0.9999999253949746
12	0.19372339609751588	live	phase_1	CONTROL	0.11743719743396408	0.33769995568104794	0.2017847658681151	0.6122215589758995	1566411167425	mouseout	0.19792167800061344	0.7055024539371	dxNzpa5cz1lD	0.9279288094372874	0.0	0.0	0.9999999999991471	1.0	1.0	1.0	1.0	0.6874983974804763	1566411167432	185.20000004768372	0.9999994958899409
13	0.13650100134854326	live	phase_1	CONTROL	0.3985507304260363	0.7558593130441131	0.1137465295489759	0.8643790075597675	1566411171875	mouseout	0.5682593226165549	0.9138936863736936	dxNzpa5cz1lD	0.953410858960489	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8431407074162046	1566411171883	189.65000009536743	0.9999974700934406
14	0.09226405787244785	live	phase_1	CONTROL	0.8257815617840845	0.7280704958945259	0.03062150134662056	0.8189413085072462	1566411175175	mouseout	0.5192970269611255	0.9945354560157489	dxNzpa5cz1lD	0.9700391722085158	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7828814398715448	1566411175182	192.95000004768372	0.9999899852258541
